Latitude,Longitude,Census_Tract,Value
37.24693,-121.93624,6085506802,8.34241076778083
37.2427781,-121.9143194,6085506803,9.32443059657388
37.239751,-121.9339443,6085506804,5.32388161801502
37.2276327,-121.9321689,6085506900,4.19275937922629
37.2212376,-121.9934281,6085507001,5.88969308168006
37.2095465,-121.9492004,6085507002,4.80408979271229
37.2380768,-121.9735787,6085507100,7.60334341075493
37.2513154,-121.9644741,6085507203,3.71938878887316
37.2575105,-121.9811671,6085507205,10.9784069332612
37.2435393,-121.9857093,6085507206,3.82897028101968
37.2589677,-122.0078856,6085507301,3.91193023824784
37.2382823,-122.0292243,6085507302,1.30567552332928
37.2882356,-122.0182629,6085507401,5.72893575858727
37.2818643,-121.9995034,6085507402,10.5877707016934
37.274416,-122.0239096,6085507500,5.19310532005257
37.2712577,-122.0526843,6085507600,4.4978145755307
37.3185985,-122.0493596,6085507701,9.42638760445444
37.2991911,-122.0617266,6085507702,4.55936605966003
37.3194403,-122.075678,6085507703,6.53250047912316
37.333367,-122.0521886,6085507805,12.4905453433916
37.3285223,-122.0408528,6085507806,11.9991118965232
37.3124131,-122.0405535,6085507807,10.5078290896858
37.3022842,-122.0379145,6085507808,3.97450283057546
37.3026196,-122.0102043,6085507903,3.53114488302945
37.3019066,-122.001903,6085507904,9.15805228506994
37.3026314,-122.028113,6085507905,11.4704185179763
37.301992,-122.0192271,6085507906,5.22198733459745
37.3166376,-122.0226572,6085508001,12.1622162213264
37.3171027,-122.0102662,6085508003,11.7177746470426
37.3163812,-122.0012583,6085508004,16.2100552240472
37.3302918,-122.0233152,6085508101,12.1081159555247
37.3303283,-122.0049293,6085508102,12.0620038900417
37.3449022,-122.0049605,6085508202,11.4077787651052
37.3451032,-122.0268266,6085508203,5.49973674066152
37.3445479,-122.0178787,6085508204,8.35377290117071
37.344829,-122.0571249,6085508301,6.15483456271564
37.3448815,-122.0458424,6085508303,4.10409440151211
37.3448183,-122.0369674,6085508304,9.54548136089653
37.3626565,-122.0562245,6085508401,10.8435459981877
37.3556392,-122.0415383,6085508403,4.26634429013477
37.3646098,-122.0416426,6085508404,9.16102501312479
37.3573031,-122.0260528,6085508503,12.1523838595996
37.3624639,-122.0203525,6085508504,14.8051632280591
37.3588302,-122.009868,6085508505,13.0405066234623
37.3562527,-121.9984125,6085508507,11.0115208735238
37.3613051,-122.0021282,6085508508,14.2812247184678
37.375919,-122.0409973,6085508601,17.2570008691551
37.3727789,-122.0289165,6085508602,11.0349114452169
37.3697819,-122.0110417,6085508703,17.2026336685609
37.3800277,-122.0047735,6085508704,19.2747482049444
37.3851461,-122.0247804,6085508800,17.6238813272154
37.3910523,-122.0063825,6085508900,29.4439035678999
37.3922706,-122.0216787,6085509000,27.9188489565479
37.3914583,-122.0384997,6085509102,13.6741010444105
37.3786407,-122.0625867,6085509105,15.7524297530933
37.378603,-122.0504683,6085509106,11.2856613694738
37.3796214,-122.0565449,6085509107,16.8340993272065
37.4004244,-122.0570303,6085509108,13.6478404507034
37.3914662,-122.0596831,6085509109,7.8658336876902
37.4012062,-122.0743461,6085509201,12.7888255827358
37.4059095,-122.0838765,6085509202,21.7744921241332
37.409233,-122.1006423,6085509302,10.5229643587303
37.4060297,-122.0922777,6085509303,14.221995086266
37.4174125,-122.0951903,6085509304,23.3201012268929
37.4069811,-122.1144543,6085509401,10.4812218075586
37.3981136,-122.0968319,6085509403,20.0076228936794
37.4018798,-122.1055697,6085509404,22.7038097841537
37.3944414,-122.0896549,6085509500,16.4532889386459
37.3908176,-122.0804482,6085509600,12.7458682351084
37.3853495,-122.0731778,6085509700,5.79080448019217
37.378811,-122.0894803,6085509801,9.98333448256924
37.3787632,-122.0823435,6085509802,6.78501619154741
37.3695442,-122.0863447,6085509901,4.65702181350402
37.370027,-122.0718932,6085509902,14.5339591290851
37.358449,-122.0797574,6085510001,6.89952175510872
37.3465927,-122.071847,6085510002,4.20307753044178
37.3407774,-122.0798819,6085510100,3.832361650878
37.3719046,-122.1018082,6085510200,7.35089947062614
37.377503,-122.1115851,6085510300,3.94069109140847
37.3913072,-122.1076542,6085510400,3.1665950320892
37.3927828,-122.120112,6085510500,4.1223717327786
37.4087599,-122.1302624,6085510600,8.8383209770363
37.41742,-122.128161,6085510700,10.4045804406334
37.4270192,-122.1097683,6085510801,15.4970669794771
37.4144214,-122.1103938,6085510802,5.72675751211241
37.4205589,-122.1184581,6085510803,6.43339303885277
37.4277012,-122.1296816,6085510900,3.32990750121425
37.4375758,-122.1218431,6085511000,8.66665125504037
37.4457476,-122.1325201,6085511100,8.61796263105051
37.4511865,-122.1470265,6085511200,5.6887964052965
37.4431603,-122.1533718,6085511301,7.50514189962284
37.4480602,-122.1622059,6085511302,10.9888774449583
37.4359497,-122.1435946,6085511400,7.28381784912909
37.4143048,-122.1679203,6085511500,9.07024475104206
37.4292567,-122.1772178,6085511608,0.0
37.4385528,-122.1743786,6085511609,6.7086894887401
37.3782554,-122.1318447,6085511701,4.68067452628962
37.3534664,-122.0975545,6085511702,7.0560481823254
37.3611924,-122.1409467,6085511704,5.21652753595457
37.4055527,-122.1620848,6085511705,4.71647568322911
37.292652,-122.1195977,6085511707,1.60699935415382
37.1484376,-121.9287007,6085511800,6.06590262741198
37.2147347,-121.8583281,6085511905,8.67019345781415
37.2197661,-121.8542523,6085511907,4.48148638667486
37.1861406,-121.8435544,6085511909,7.14875123433664
37.2129709,-121.8693742,6085511910,2.89934734687378
37.1974738,-121.8096939,6085511911,10.5928529771743
37.2057405,-121.8341798,6085511912,5.8856236572151
37.2275236,-121.8912127,6085511913,4.7246012228831
37.2305812,-121.8770809,6085511914,5.64903022660991
37.2446789,-121.8820556,6085511915,11.1941934341393
37.2367224,-121.8966886,6085511916,6.84763398086527
37.2569417,-121.7683503,6085512001,11.7547740156171
37.2700359,-121.8655675,6085512005,14.5468454826289
37.2730779,-121.8167937,6085512017,30.3631020082528
37.2707459,-121.8458034,6085512019,13.5579556515051
37.2720223,-121.8361097,6085512020,18.6556752705381
37.2635211,-121.8239467,6085512021,12.8089081290987
37.2552193,-121.8108988,6085512022,21.0351576384612
37.2550475,-121.8243568,6085512023,16.4131030663778
37.2604228,-121.8670355,6085512024,12.0623061056845
37.260732,-121.8523356,6085512025,16.5374995277829
37.2583713,-121.8376934,6085512026,17.2772474525095
37.2544152,-121.854143,6085512027,15.0227509134452
37.2475987,-121.8160566,6085512029,20.2370309312893
37.2325432,-121.8242758,6085512030,5.44912779547466
37.231546,-121.8102526,6085512031,11.1400350248073
37.2327986,-121.7823587,6085512032,22.0619569114312
37.2389766,-121.7964987,6085512033,17.0187981859053
37.2293402,-121.7707427,6085512034,9.96103703627615
37.2236023,-121.7615938,6085512035,10.332598218895
37.240087,-121.8105416,6085512036,17.2426133881702
37.2411193,-121.8246272,6085512037,12.7388907925283
37.234934,-121.7620634,6085512038,21.1137649321115
37.2489527,-121.7864708,6085512039,21.4085884470667
37.2661479,-121.8144504,6085512042,17.3985575757088
37.2618681,-121.8048672,6085512043,33.509974234494
37.2384727,-121.8352576,6085512045,8.78771773604648
37.2410831,-121.8445177,6085512047,7.93741207194593
37.2484923,-121.8642681,6085512052,15.2210278381123
37.2436327,-121.8534641,6085512053,11.2656210225985
37.1799857,-121.7271954,6085512100,19.0004408997894
37.0468198,-121.7106173,6085512200,8.37100015880823
37.1141601,-121.6732158,6085512305,11.9981991768411
37.0997275,-121.6367198,6085512307,13.6828394830891
37.1535256,-121.6188759,6085512308,11.5633236315255
37.1301031,-121.6086139,6085512309,14.9760358286116
37.1171152,-121.6336267,6085512310,37.9878618715496
37.1496048,-121.6599882,6085512311,21.6307556739819
37.1331658,-121.6429002,6085512312,14.7768497971145
37.1159266,-121.653281,6085512313,17.528140814671
37.1283447,-121.6632327,6085512314,14.6054248780659
37.059904,-121.6054408,6085512401,24.4189313219157
37.0953132,-121.565875,6085512402,25.7017844040373
37.0355435,-121.6351266,6085512503,10.987046722926
37.0245262,-121.5925135,6085512505,19.0946614708257
37.0230024,-121.5817971,6085512506,27.7815005388266
37.0047364,-121.5788616,6085512508,28.6795975914965
36.9878533,-121.5713496,6085512509,23.6774910706742
36.9775458,-121.5863496,6085512510,18.412391960487
37.018124,-121.5244284,6085512602,42.2117472659338
37.001726,-121.5626698,6085512603,55.2796493658718
37.019822,-121.5705799,6085512604,41.571317248155
37.4288379,-122.1617917,6085513000,16.1060771180692
37.248099,-121.5279664,6085513500,15.0033567433158
36.9957924,-121.9990254,6087100100,6.25179821197262
36.9847446,-122.0105554,6087100200,19.8412039231768
36.9946098,-122.0424812,6087100300,16.2681125895967
36.9911069,-122.0590224,6087100400,10.9175167685398
36.9701968,-122.0639731,6087100500,15.3177590141161
36.9697003,-122.0412823,6087100600,12.7723724461603
36.9772909,-122.0288693,6087100700,20.4791144145058
36.9739622,-122.0156066,6087100800,13.2590742977241
36.9696357,-122.0044552,6087100900,9.92456016921822
36.9638282,-122.0240405,6087101000,20.8864139079757
36.9550263,-122.0333899,6087101100,10.8280889611915
36.9536393,-122.0613064,6087101200,18.1946018764669
36.9224854,-121.7415569,6087110100,29.8864254078997
36.9272406,-121.7543133,6087110200,35.6067786764227
36.9114441,-121.7551684,6087110300,43.0912934621606
36.9043838,-121.7704821,6087110400,44.0543777545695
36.9206611,-121.7707927,6087110501,38.8077479608841
36.9300262,-121.769617,6087110502,29.0701751214994
36.9289297,-121.7840141,6087110600,33.5210997512945
36.9384816,-121.7939493,6087110700,26.8759020753931
37.102398,-122.1775027,6087120200,8.99063421163082
37.0994152,-122.091668,6087120301,8.22617409302718
37.080028,-122.0886342,6087120302,7.78799027806782
37.1289134,-122.1354489,6087120400,6.82845284454175
37.1646713,-122.0929441,6087120500,6.205906415778
37.0960709,-122.0465656,6087120600,7.77329922362096
37.0197696,-122.0633466,6087120700,13.7735575307625
37.0239056,-122.0312516,6087120800,7.1726451820586
37.0741254,-122.0142312,6087120900,8.57750637517766
37.0900016,-121.9115725,6087121000,2.01344984779175
37.0433747,-121.9607648,6087121100,6.91839992295863
37.0305521,-121.9940956,6087121200,4.4586835087698
36.9968265,-121.9775807,6087121300,7.11588541393292
36.9820909,-121.9871043,6087121401,13.6913605953105
36.9761783,-121.9783864,6087121402,15.8049542497993
36.9745749,-121.9911494,6087121403,12.848480708813799
36.9617043,-121.9916467,6087121500,16.4840638626335
36.9597176,-121.9700357,6087121600,8.20670930428602
36.974907,-121.9654587,6087121700,11.1998460523428
36.9784081,-121.9458186,6087121800,12.0399337402142
37.0237015,-121.9240389,6087122001,5.76860905988609
37.0227547,-121.8654863,6087122002,2.17476603802344
36.9870654,-121.9249795,6087122003,12.711565059979
36.9717451,-121.913426,6087122100,11.8108479048557
36.9736247,-121.8771977,6087122201,7.23689783535033
36.9631315,-121.873767,6087122202,6.05473433578577
36.9574068,-121.8784677,6087122203,4.60238208684045
36.9028173,-121.8155301,6087122300,35.9410035573065
37.001101,-121.7979629,6087122400,17.0241402409637
36.9514486,-121.7451776,6087122500,26.9983039830424
36.9594832,-121.7817391,6087123100,23.038824950578
36.9339389,-121.6753872,6087123300,12.2456031802961
41.7477055,-123.3041347,6093000500,16.4011630469316
41.4116025,-121.8260568,6093001200,19.513578593582
38.1164685,-122.2216027,6095250103,28.1943532699082
38.1138506,-122.2081589,6095250104,12.6645820429491
38.1295441,-122.2141822,6095250105,23.0762589171194
38.1382068,-122.1822552,6095250106,14.7170621694702
38.1044692,-122.2101506,6095250200,22.1636313414812
38.1048774,-122.2235833,6095250300,33.152866478023
38.0949074,-122.2239275,6095250400,29.5655922710862
38.0932268,-122.2138705,6095250501,22.7295761243246
38.089461,-122.2038733,6095250502,21.5322661074698
38.0820079,-122.225778,6095250601,29.7719969657533
38.0673887,-122.2185562,6095250604,17.8439012528579
38.0700529,-122.2027379,6095250605,18.307937966509
38.0900421,-122.2449025,6095250701,65.1211232586018
38.1293945,-122.3302426,6095250801,48.5186279031573
38.1017927,-122.259038,6095250900,57.1296779540112
38.1011243,-122.2485415,6095251000,41.9328552610572
38.0969602,-122.2365223,6095251100,39.0105312609573
38.1052893,-122.2365335,6095251200,41.9209259462364
38.1146854,-122.235826,6095251300,30.7034549206691
38.1237134,-122.23956,6095251400,30.4770460940537
38.111521,-122.2497147,6095251500,41.3341195982862
38.1083885,-122.2622993,6095251600,40.1341991165395
38.1165979,-122.266959,6095251701,36.1401503179714
38.1220821,-122.2687139,6095251702,22.3501357922328
38.1261466,-122.2570455,6095251802,52.6576222559291
38.1358448,-122.2652793,6095251803,38.3758388272548
38.1510468,-122.2787949,6095251804,17.793734284223
38.1366028,-122.2405897,6095251901,42.352657639468
38.1480354,-122.244108,6095251902,41.7607913068627
38.1478379,-122.2282174,6095251903,32.4465675671466
38.0621001,-122.1791737,6095252000,17.9849039044454
38.0870969,-122.1071716,6095252102,22.3468144567023
38.1048794,-122.1916422,6095252103,16.3622592380771
38.0900638,-122.1640059,6095252104,16.1241241269254
38.0801267,-122.1828721,6095252105,10.5346752654873
38.0752525,-122.1678515,6095252106,10.2938112151169
38.0696665,-122.1542954,6095252107,10.1341096281604
38.0608147,-122.1630224,6095252108,15.0081284429564
38.2544469,-122.1666634,6095252201,12.929415931202
38.1649825,-122.1486859,6095252202,14.6601383303537
38.2199882,-122.0937986,6095252305,16.162069152825
38.2655712,-122.0643005,6095252306,15.2081614556926
38.29468,-122.084367,6095252310,5.49769826904959
38.2950726,-122.0507327,6095252311,9.37410683721982
38.2753544,-122.0561706,6095252312,13.0997464290526
38.303698,-122.0262174,6095252313,18.8804482053234
38.2769991,-122.0358438,6095252314,19.7695639333112
38.2840121,-122.0150107,6095252315,9.1391983965263
38.2762632,-122.0156731,6095252316,18.2766546980568
38.290379,-121.9719091,6095252317,24.6388092363499
38.2534089,-122.0580588,6095252401,39.1046312538094
38.2204068,-122.0693691,6095252402,46.8940849245257
38.2547036,-122.0412776,6095252501,32.8742651233655
38.2470347,-122.0449333,6095252502,41.6662933594762
38.2642121,-122.0512466,6095252604,37.3075023953059
38.2655647,-122.0396821,6095252605,34.5958915032979
38.265491,-122.0295802,6095252606,30.7022847924111
38.2544056,-122.0297407,6095252607,31.6172322302397
38.2665083,-122.0232104,6095252608,26.8957697180307
38.270075,-122.0064188,6095252610,19.4359754218589
38.2638928,-122.013868,6095252611,21.3312664483819
38.1435924,-121.9839893,6095252702,34.5559979805967
38.2485857,-122.0272609,6095252703,25.0189225900232
38.2490976,-122.014721,6095252704,17.7932772520601
38.2500177,-121.9964026,6095252705,16.4984153029846
38.2580217,-121.9778302,6095252706,20.4801584565874
38.2600765,-122.0011752,6095252707,25.8016777861848
38.2790134,-121.9458087,6095252801,14.8950067558903
38.2715918,-121.9464883,6095252802,14.6600985500989
38.4381951,-122.0352498,6095252903,18.6873346432405
38.4043615,-121.9310061,6095252904,28.5686397502768
38.342413,-121.956931,6095252908,15.3267912486605
38.3446313,-121.9249586,6095252909,20.9176085705802
38.3401253,-121.9444369,6095252910,8.26903534874794
38.3695164,-121.9443944,6095252911,20.2912706343099
38.3572485,-121.9443575,6095252912,8.23074778010518
38.3258768,-121.9655186,6095252913,12.3294038259079
38.3334133,-121.9428965,6095252914,11.9127331689677
38.3191193,-121.9245995,6095252915,13.7641718366481
38.3206557,-121.9787847,6095253000,0.0
38.3505074,-122.0063092,6095253101,28.6097603928283
38.3539248,-121.9670749,6095253105,18.1976902587317
38.3417484,-121.9660433,6095253106,11.1490796559229
38.3420876,-121.9790495,6095253107,23.9020578718794
38.3288304,-122.0008642,6095253108,20.9665030140199
38.3703216,-122.0115118,6095253201,9.07304555403511
38.3622036,-121.9967931,6095253203,14.9666061863009
38.3825661,-121.9869787,6095253204,22.0801523225627
38.3742945,-121.9717589,6095253205,26.6465183597869
38.3962812,-121.9742566,6095253206,18.132867496884
38.4198882,-121.7998024,6095253300,27.8639219929772
38.4428124,-121.8169166,6095253402,36.8893551513165
38.4286407,-121.8516301,6095253403,24.2102123848897
38.4598591,-121.8314911,6095253404,23.736760433274
38.2050259,-121.7715997,6095253500,41.7641896181487
38.2544515,-121.9456515,6095980000,0.0
38.1968029,-122.4269124,6097150100,11.8229161264923
38.318835,-122.4393662,6097150202,9.77348233200323
38.2775446,-122.4621638,6097150203,10.4608689775456
38.2867715,-122.451008,6097150204,9.1044116225272
38.3129516,-122.5327531,6097150303,6.46054229903008
38.306745,-122.4902094,6097150304,6.68548386585663
38.3258969,-122.4926668,6097150305,17.6844189409543
38.3391382,-122.4692305,6097150306,16.2399071335706
38.3800529,-122.5375898,6097150500,5.82779024098922
38.2376164,-122.6132539,6097150601,17.9172023947846
38.2440564,-122.6067891,6097150602,8.08708635037058
38.2544898,-122.6179426,6097150603,18.311503866636
38.2766584,-122.6437532,6097150607,9.05721866792737
38.2600055,-122.6438313,6097150609,13.9147536769284
