Latitude,Longitude,Census_Tract,Value
37.6858679,-121.0406376,6099000807,0.0
37.6601322,-120.9486971,6099000905,43.7841243175137
37.6596108,-120.9324338,6099000906,43.7841243175137
37.6835377,-120.9850908,6099000907,0.0
37.6841105,-120.9635795,6099000908,0.0
37.673238,-120.9842758,6099000909,0.0
37.6726269,-120.9667084,6099000910,0.0
37.6718475,-120.9505449,6099000911,0.0
37.6796323,-120.9376668,6099000912,43.7841243175137
37.6591088,-120.9656989,6099001001,43.7841243175137
37.6547424,-120.9783229,6099001002,72.1545569088618
37.6627186,-120.9877386,6099001100,0.0
37.64972,-120.9941028,6099001200,72.1545569088618
37.6601004,-121.0035722,6099001300,0.0
37.6627736,-121.0204403,6099001400,0.0
37.6349769,-121.0374635,6099001500,58.6938261234775
37.6296152,-121.0159498,6099001601,58.6938261234775
37.6150481,-121.0267937,6099001603,58.6938261234775
37.6170322,-121.0172914,6099001604,58.6938261234775
37.6373175,-121.0071046,6099001700,58.6938261234775
37.6392879,-120.9935916,6099001800,72.1545569088618
37.6436844,-120.9695762,6099001900,72.1545569088618
37.6444867,-120.9148312,6099002002,72.1545569088618
37.6466798,-120.9440005,6099002004,72.1545569088618
37.6436041,-120.9345314,6099002005,43.7841243175137
37.6449218,-120.9254717,6099002006,43.7841243175137
37.6287607,-120.9667385,6099002100,72.1545569088618
37.6223838,-121.0038051,6099002200,72.1545569088618
37.6049206,-121.0188436,6099002301,72.1545569088618
37.6209695,-120.982756,6099002302,72.1545569088618
37.5972529,-121.0018903,6099002401,58.6938261234775
37.6010166,-121.0092162,6099002402,58.6938261234775
37.5947739,-120.9844811,6099002501,58.6938261234775
37.584981,-120.9580147,6099002503,0.0
37.5921181,-120.9697851,6099002504,0.0
37.5877211,-120.9450461,6099002602,0.0
37.601847,-120.9524211,6099002603,58.6938261234775
37.6035519,-120.9641077,6099002604,58.6938261234775
37.6018684,-120.942101,6099002605,58.6938261234775
37.6156323,-120.951749,6099002701,58.6938261234775
37.6152295,-120.9665381,6099002702,72.1545569088618
37.6688768,-120.6270468,6099002801,77.2994540109198
37.6638136,-120.8368597,6099002802,72.1545569088618
37.6679063,-120.9154999,6099002803,43.7841243175137
37.6014201,-120.6513244,6099002901,66.7366652666947
37.6029399,-120.8727904,6099002902,58.6938261234775
37.6018409,-120.9179827,6099003001,58.6938261234775
37.5641562,-120.949917,6099003002,0.0
37.5442264,-121.0573902,6099003100,98.0680386392272
37.4731094,-121.1191974,6099003201,23.8765224695506
37.4647933,-121.1449685,6099003202,23.8765224695506
37.4986999,-121.298493,6099003300,100.0
37.3259547,-121.1933829,6099003400,98.0680386392272
37.3133564,-121.0296226,6099003500,90.1301973960521
37.4851794,-120.9439974,6099003603,96.7870642587148
37.5227998,-120.7482736,6099003604,0.0
37.525656,-120.856378,6099003605,0.0
37.5330658,-120.8609918,6099003606,0.0
37.4647928,-120.883606,6099003700,58.6938261234775
37.4861261,-120.8576989,6099003802,0.0
37.4839984,-120.8421053,6099003803,0.0
37.4995559,-120.8633794,6099003804,0.0
37.5161592,-120.8771501,6099003805,0.0
37.4902919,-120.8326517,6099003904,0.0
37.4998207,-120.8252426,6099003905,0.0
37.5053439,-120.8421217,6099003906,0.0
37.5147982,-120.8343873,6099003907,0.0
37.5064389,-120.8543056,6099003908,0.0
37.516714,-120.8607177,6099003909,0.0
37.6499309,-121.1441905,6099004000,99.160016799664
38.854825,-121.5333668,6101051100,94.5611087778244
40.0696019,-123.2109469,6105000400,66.7366652666947
36.5233963,-118.8366159,6107000100,33.1583368332633
36.5436858,-119.2875202,6107000201,0.0
36.6023032,-119.2556351,6107000202,0.0
36.5281824,-119.4459533,6107000301,23.8765224695506
36.4518121,-119.4468987,6107000302,33.1583368332633
36.5617547,-119.3857111,6107000401,0.0
36.5529114,-119.3860655,6107000402,0.0
36.5384542,-119.3859943,6107000501,0.0
36.5293483,-119.3924612,6107000502,0.0
36.4957832,-119.259301,6107000600,0.0
36.3947015,-119.0856162,6107000701,23.8765224695506
36.4201875,-119.10036,6107000702,0.0
36.4202175,-119.2108517,6107000800,43.7841243175137
36.3926684,-119.3858168,6107000900,33.1583368332633
36.3512901,-119.3547493,6107001003,23.8765224695506
36.3521706,-119.2957398,6107001004,12.4527509449811
36.3345065,-119.3587347,6107001005,23.8765224695506
36.3331465,-119.3323771,6107001006,23.8765224695506
36.3379779,-119.3005779,6107001100,23.8765224695506
36.3302301,-119.299985,6107001200,23.8765224695506
36.3597158,-119.2517367,6107001301,23.8765224695506
36.3354354,-119.2516114,6107001302,23.8765224695506
36.3259261,-119.1202602,6107001400,33.1583368332633
36.3043939,-119.1444506,6107001501,12.4527509449811
36.285001,-119.1467114,6107001502,0.0
36.3027536,-119.203884,6107001601,12.4527509449811
36.2781982,-119.2194823,6107001602,12.4527509449811
36.3199506,-119.2871757,6107001701,23.8765224695506
36.3197797,-119.2516321,6107001703,23.8765224695506
36.298584,-119.2649465,6107001704,12.4527509449811
36.3198504,-119.3047728,6107001800,23.8765224695506
36.3092952,-119.3028348,6107001901,12.4527509449811
36.302965,-119.2990915,6107001902,12.4527509449811
36.3200435,-119.3228298,6107002002,23.8765224695506
36.3056613,-119.3226585,6107002003,12.4527509449811
36.3055269,-119.3405353,6107002004,12.4527509449811
36.3125416,-119.3866306,6107002006,23.8765224695506
36.2802907,-119.3248599,6107002007,12.4527509449811
36.3236674,-119.3406647,6107002008,23.8765224695506
36.3172622,-119.3440073,6107002009,23.8765224695506
36.2434094,-119.4390093,6107002100,23.8765224695506
36.2075367,-119.3656637,6107002202,0.0
36.2182393,-119.3755912,6107002203,0.0
36.2183676,-119.3587288,6107002204,0.0
36.2189133,-119.3219739,6107002302,0.0
36.2256444,-119.3438407,6107002303,0.0
36.2117012,-119.3385748,6107002304,0.0
36.1906178,-119.2730278,6107002400,43.7841243175137
36.2050995,-119.1291061,6107002500,12.4527509449811
36.2136987,-119.1045232,6107002601,0.0
36.2125439,-119.0817133,6107002602,0.0
36.1727771,-118.4920872,6107002700,43.7841243175137
36.1948818,-119.0940852,6107002800,0.0
36.196369,-119.3370033,6107002901,0.0
36.203971,-119.3208345,6107002903,0.0
36.1899328,-119.3214124,6107002904,0.0
36.2002109,-119.3563298,6107003001,0.0
36.1909171,-119.3660695,6107003002,0.0
36.1358963,-119.4402943,6107003100,43.7841243175137
36.056592,-119.3368879,6107003200,43.7841243175137
36.1328505,-119.1119527,6107003300,12.4527509449811
36.0344686,-119.0257487,6107003400,43.7841243175137
36.0906458,-119.0847036,6107003501,12.4527509449811
36.0930135,-119.0549135,6107003502,12.4527509449811
36.0730814,-119.0618557,6107003601,12.4527509449811
36.0667198,-119.0478137,6107003602,12.4527509449811
36.0867011,-119.0241104,6107003700,12.4527509449811
36.0713873,-119.0322513,6107003801,12.4527509449811
36.070899,-119.0166966,6107003802,12.4527509449811
36.0619829,-118.9982663,6107003901,12.4527509449811
36.0952673,-118.9780019,6107003902,23.8765224695506
36.0380615,-118.9838486,6107004000,12.4527509449811
36.0577198,-119.0217027,6107004101,12.4527509449811
36.0455672,-119.0245203,6107004102,12.4527509449811
35.9647863,-119.2918483,6107004200,33.1583368332633
35.8580543,-119.3058575,6107004300,33.1583368332633
35.8758839,-119.265395,6107004400,0.0
35.8807557,-118.9866017,6107004500,33.1583368332633
37.9791454,-120.3994429,6109001100,12.4527509449811
38.0034086,-120.3618958,6109001200,12.4527509449811
38.2149739,-120.1895292,6109002100,23.8765224695506
38.0191545,-120.2986345,6109002200,33.1583368332633
38.1866222,-119.849589,6109003100,33.1583368332633
37.9292989,-120.0887219,6109003200,43.7841243175137
37.9231742,-120.3277066,6109004100,43.7841243175137
37.9494993,-119.6407227,6109004200,12.4527509449811
37.9315151,-120.4335241,6109005100,43.7841243175137
37.7908267,-120.4501293,6109005201,72.1545569088618
37.8919389,-120.5370715,6109985202,0.0
34.6431476,-119.1348137,6111000100,94.5611087778244
34.4146679,-118.7690795,6111000200,98.0680386392272
34.4088728,-118.8702018,6111000302,43.7841243175137
34.3661561,-118.9484382,6111000303,58.6938261234775
34.411561,-118.9627618,6111000304,72.1545569088618
34.4021613,-119.0487659,6111000400,58.6938261234775
34.3332732,-119.0558409,6111000500,96.2620747585048
34.3535231,-119.0606093,6111000600,51.2179756404872
34.3453966,-119.0772575,6111000701,51.2179756404872
34.347705500000004,-119.0857732,6111000702,0.0
34.3846679,-119.1192691,6111000800,90.1301973960521
34.4587926,-119.2618887,6111000901,12.4527509449811
34.4205324,-119.1956252,6111000902,86.9592608147837
34.4750754,-119.1567105,6111000903,33.1583368332633
34.4083052,-119.3336301,6111001001,58.6938261234775
34.4427196,-119.2836116,6111001002,43.7841243175137
34.4047671,-119.3015463,6111001101,51.2179756404872
34.4174987,-119.2816961,6111001102,43.7841243175137
34.2996992,-119.1600913,6111001201,23.8765224695506
34.281982,-119.1886473,6111001202,12.4527509449811
34.3589732,-119.2005749,6111001204,77.2994540109198
34.3439029,-119.371944,6111001206,90.1301973960521
34.2788511,-119.1565313,6111001301,12.4527509449811
34.292334,-119.1405608,6111001302,66.7366652666947
34.2736288,-119.1790275,6111001401,0.0
34.254839,-119.1820881,6111001402,43.7841243175137
34.2631822,-119.2209072,6111001502,12.4527509449811
34.268934,-119.2022525,6111001503,0.0
34.2620831,-119.1896449,6111001506,43.7841243175137
34.2540321,-119.2029688,6111001507,43.7841243175137
34.2757404,-119.2061965,6111001601,12.4527509449811
34.2719368,-119.2248513,6111001602,12.4527509449811
34.3175245,-119.2122733,6111001700,12.4527509449811
34.2960463,-119.230938,6111001800,12.4527509449811
34.2948152,-119.2427572,6111001900,12.4527509449811
34.2875031,-119.2710679,6111002000,23.8765224695506
34.2871365,-119.2882052,6111002102,66.7366652666947
34.2996321,-119.2884377,6111002200,58.6938261234775
34.2906641,-119.2996148,6111002300,58.6938261234775
34.2763658,-119.2944448,6111002400,66.7366652666947
34.255445,-119.2629165,6111002500,94.5611087778244
34.2739342,-119.2736531,6111002600,58.6938261234775
34.2706551,-119.2416995,6111002700,12.4527509449811
34.2507528,-119.2460082,6111002800,91.8731625367493
34.2260796,-119.2067181,6111002901,43.7841243175137
34.2098935,-119.2319857,6111002905,94.5611087778244
34.2233671,-119.1820294,6111003010,0.0
34.224257,-119.1903853,6111003011,43.7841243175137
34.2350756,-119.1801048,6111003012,43.7841243175137
34.2312155,-119.187345,6111003013,43.7841243175137
34.2173083,-119.1684374,6111003100,0.0
34.2034678,-119.1729084,6111003201,0.0
34.2135354,-119.1858676,6111003300,0.0
34.1894237,-119.2146586,6111003605,0.0
34.1938291,-119.201331,6111003608,0.0
34.1870831,-119.234767,6111003609,12.4527509449811
34.0110019,-119.4256973,6111003612,66.7366652666947
34.1819816,-119.1912826,6111003700,12.4527509449811
34.1860972,-119.1833977,6111003801,43.7841243175137
34.1781865,-119.1816278,6111003802,43.7841243175137
34.178902,-119.1708226,6111003900,43.7841243175137
34.1674563,-119.1721776,6111004000,43.7841243175137
34.1676376,-119.1819133,6111004101,43.7841243175137
34.1622199,-119.1908963,6111004200,23.8765224695506
34.1784074,-119.2083822,6111004304,23.8765224695506
34.1621779,-119.2067537,6111004305,72.1545569088618
34.145655,-119.1940323,6111004400,91.8731625367493
34.1517695,-119.1735081,6111004503,43.7841243175137
34.1583225,-119.1719507,6111004504,43.7841243175137
34.1578571,-119.1820508,6111004505,43.7841243175137
34.1511164,-119.1821358,6111004506,66.7366652666947
34.1061405,-119.1160918,6111004600,99.8530029399412
34.1712698,-119.1186906,6111004704,97.5220495590088
34.1642972,-119.1565272,6111004710,43.7841243175137
34.1679536,-119.163289,6111004711,43.7841243175137
34.140882,-119.1490764,6111004715,97.5220495590088
34.1859635,-119.1511429,6111004716,43.7841243175137
34.1719898,-119.1486074,6111004717,0.0
34.2125244,-119.1527473,6111004901,0.0
34.2084353,-119.1342635,6111004902,97.5220495590088
34.2329791,-119.1371739,6111005002,94.5611087778244
34.240782,-119.1583831,6111005003,0.0
34.2505709,-119.1656216,6111005004,43.7841243175137
34.2976284,-119.0146271,6111005100,99.0340193196136
34.2547611,-119.0253426,6111005202,98.7190256194876
34.2409148,-119.0425597,6111005203,0.0
34.2416836,-119.0633871,6111005204,96.2620747585048
34.2350542,-119.0878362,6111005205,97.5220495590088
34.2262262,-119.011877,6111005303,90.1301973960521
34.2200185,-118.9908667,6111005304,96.7870642587148
34.2406625,-118.942056,6111005305,98.7190256194876
34.2327593,-118.9874839,6111005306,96.7870642587148
34.2331848,-119.0320318,6111005401,0.0
34.2219343,-119.0342535,6111005403,0.0
34.2334501,-119.0214631,6111005404,90.1301973960521
34.2197814,-119.0527386,6111005502,0.0
34.2274729,-119.0596989,6111005503,0.0
34.2293596,-119.0450209,6111005504,0.0
34.1575595,-119.0392215,6111005600,99.9790004199916
34.1672985,-119.0440952,6111005700,86.9592608147837
34.1645363,-118.973834,6111005801,86.9592608147837
34.1780435,-118.9727464,6111005802,86.9592608147837
34.1687001,-118.9463969,6111005901,86.9592608147837
34.1532016,-118.8610975,6111005906,98.7190256194876
34.1376331,-118.8464045,6111005907,82.9693406131877
34.1791943,-118.9225569,6111005908,86.9592608147837
34.1808192,-118.9022684,6111005909,86.9592608147837
34.1665091,-118.9266027,6111005910,86.9592608147837
34.1696864,-118.8899584,6111005911,86.9592608147837
34.1863938,-118.9441062,6111006000,86.9592608147837
34.1984453,-118.9295149,6111006100,96.7870642587148
34.2028424,-118.9030079,6111006200,96.7870642587148
34.2252098,-118.897803,6111006301,97.5220495590088
34.2216307,-118.8779656,6111006302,66.7366652666947
34.2334607,-118.8551917,6111006400,91.8731625367493
34.211133,-118.8593759,6111006500,66.7366652666947
34.2106411,-118.876471,6111006600,66.7366652666947
34.1996069,-118.8823319,6111006700,86.9592608147837
34.1974404,-118.864959,6111006800,86.9592608147837
34.1878048,-118.8826181,6111006900,86.9592608147837
34.1816985,-118.867895,6111007000,86.9592608147837
34.1750754,-118.8455482,6111007100,86.9592608147837
34.1938841,-118.8516573,6111007201,86.9592608147837
34.1843442,-118.8320102,6111007202,86.9592608147837
34.1023158,-118.986805,6111007300,94.5611087778244
34.1828488,-118.8055945,6111007402,98.0680386392272
34.1744737,-118.7737939,6111007403,72.1545569088618
34.1885775,-118.7204079,6111007405,77.2994540109198
34.1918776,-118.7764684,6111007406,72.1545569088618
34.2611513,-118.7806622,6111007505,86.9592608147837
34.2261536,-118.7737363,6111007506,99.0340193196136
34.2377255,-118.8089778,6111007507,0.0
34.2151494,-118.8453433,6111007508,66.7366652666947
34.2093962,-118.8063659,6111007509,98.0680386392272
34.223312,-118.8196834,6111007510,66.7366652666947
34.2259874,-118.7013739,6111007511,96.7870642587148
34.2454855,-118.696862,6111007512,96.2620747585048
34.2533642,-118.7879936,6111007513,86.9592608147837
34.2640509,-118.8056692,6111007514,97.5220495590088
34.2970288,-118.8985461,6111007606,90.1301973960521
34.2624249,-118.904262,6111007607,96.2620747585048
34.2705998,-118.887996,6111007609,90.1301973960521
34.2697479,-118.8749096,6111007610,96.2620747585048
34.2815484,-118.8899164,6111007611,90.1301973960521
34.2752843,-118.906726,6111007612,90.1301973960521
34.2728016,-118.8452329,6111007613,98.0680386392272
34.3248248,-118.8376218,6111007614,94.5611087778244
34.278331,-118.8083423,6111007700,97.5220495590088
34.2700452,-118.7744879,6111007800,86.9592608147837
34.2778958,-118.7697289,6111007901,86.9592608147837
34.2967394,-118.7532358,6111007903,0.0
34.277179,-118.752394,6111007904,96.2620747585048
34.2699733,-118.753251,6111008001,96.2620747585048
34.2682522,-118.7273774,6111008002,96.2620747585048
34.262391,-118.7508193,6111008004,96.2620747585048
34.2590824,-118.7657513,6111008005,86.9592608147837
34.2764924,-118.738939,6111008101,96.2620747585048
34.2762804,-118.7043688,6111008201,96.2620747585048
34.2776642,-118.7274118,6111008202,96.2620747585048
34.2747162,-118.6739309,6111008302,86.9592608147837
34.2697395,-118.684829,6111008303,86.9592608147837
34.2669104,-118.6580693,6111008304,86.9592608147837
34.2944257,-118.660056,6111008305,0.0
34.2793634,-118.6865756,6111008306,86.9592608147837
34.2871063,-118.7065603,6111008401,86.9592608147837
34.3349364,-118.6825555,6111008402,94.5611087778244
34.3123277,-118.768421,6111008500,86.9592608147837
34.1938413,-119.186116,6111008600,43.7841243175137
34.202819,-119.1860277,6111008700,0.0
34.1855328,-119.2015189,6111008800,0.0
34.1720578,-119.1898328,6111008900,23.8765224695506
34.1929074,-119.1669539,6111009100,43.7841243175137
33.2556547,-119.5035884,6111980000,0.0
38.5922085,-121.5170147,6113010101,97.5220495590088
38.5728417,-121.5229093,6113010201,97.5220495590088
38.5637651,-121.563721,6113010203,98.42503149937
38.5777831,-121.5324616,6113010204,98.0680386392272
38.5450814,-121.5334072,6113010302,96.2620747585048
38.5451518,-121.5770403,6113010310,86.9592608147837
38.5444338,-121.552211,6113010312,96.2620747585048
38.4299171,-121.6408756,6113010401,91.8731625367493
38.5075686,-121.5653106,6113010402,86.9592608147837
38.5369569,-121.7849011,6113010501,12.4527509449811
38.5944095,-121.7446437,6113010505,77.2994540109198
38.5541301,-121.7984692,6113010508,0.0
38.5645014,-121.7510359,6113010509,0.0
38.5764422,-121.7588849,6113010510,0.0
38.5577814,-121.779714,6113010511,0.0
38.5524621,-121.7731005,6113010512,0.0
38.5499958,-121.783716,6113010513,0.0
38.5482761,-121.7359246,6113010602,0.0
38.5598935,-121.6965388,6113010605,0.0
38.5558571,-121.722018,6113010606,0.0
38.5403403,-121.7025621,6113010607,12.4527509449811
38.5422965,-121.7210564,6113010608,0.0
38.5512036,-121.7458161,6113010701,0.0
38.5536311,-121.7633288,6113010703,0.0
38.5536229,-121.7555757,6113010704,0.0
38.6846131,-121.7607119,6113010800,0.0
38.6884254,-121.788541,6113010901,0.0
38.6811985,-121.788585,6113010902,0.0
