Latitude,Longitude,Census_Tract,Value
38.0361301,-121.3040245,6077003403,27.4797759800871
38.0327016,-121.287041,6077003404,31.9850653391413
38.0255205,-121.2861975,6077003405,64.3310516490355
38.0247217,-121.3027511,6077003406,29.4835096453018
38.0094599,-121.2957942,6077003407,36.0423148724331
38.0025906,-121.285182,6077003409,32.0099564405725
38.014821,-121.2878243,6077003410,30.031113876789
38.0298609,-121.2450807,6077003500,55.6938394523958
37.9949416,-121.2262076,6077003601,35.8929682638457
38.0018256,-121.1809166,6077003602,19.4150591163659
37.9350761,-121.190401,6077003700,41.0578718108276
37.9086799,-121.3121279,6077003801,9.27193528313628
37.9058022,-121.2968776,6077003802,65.4884878655881
37.885527,-121.2688218,6077003803,57.4611076540137
37.9269308,-121.4581872,6077003900,24.965774735532
38.1304593,-121.4633246,6077004001,42.9371499688861
38.0505383,-121.382132,6077004002,29.5457373988799
38.0822443,-121.2646161,6077004102,33.889234598631
38.1305265,-121.3204173,6077004104,40.8089607965153
38.1663993,-121.3290413,6077004105,8.9607965152458
38.1241929,-121.3575793,6077004106,33.3789670192906
38.1377405,-121.2975153,6077004201,14.5488487865588
38.1480447,-121.287501,6077004202,16.863721219664
38.1423442,-121.2785027,6077004203,40.5351586807716
38.1348549,-121.2806809,6077004204,65.5382700684505
38.1228276,-121.280177,6077004302,56.5650280024891
38.1227092,-121.2973297,6077004303,59.4150591163659
38.1075416,-121.2979405,6077004305,39.1785936527691
38.1084701,-121.2845139,6077004307,25.3142501555694
38.1085229,-121.2760564,6077004308,40.9707529558183
38.1086488,-121.2580651,6077004402,71.9103920348475
38.1229626,-121.2686833,6077004403,68.6745488487866
38.1263177,-121.2524178,6077004404,80.6845052893591
38.1434699,-121.2583284,6077004501,82.4766645924082
38.1342162,-121.2596577,6077004502,88.5749844430616
38.1980539,-121.2708622,6077004600,27.3428749222153
38.1621306,-121.1494646,6077004701,27.6913503422526
38.228354,-121.0980636,6077004703,6.60858742999378
38.106309,-121.0464269,6077004704,6.77037958929683
37.9808776,-121.0367254,6077004800,13.2918481642813
37.7960045,-120.9929192,6077004901,36.0920970752956
37.8408351,-121.036072,6077004902,22.2775357809583
37.7341456,-121.123891,6077005001,82.8375855631612
37.7850141,-121.1158332,6077005003,36.9757311761045
37.728534,-121.1609082,6077005004,45.7498444306161
37.7321434,-121.2429025,6077005106,28.1020535158681
37.8041434,-121.2222157,6077005108,27.4424393279403
37.798966,-121.210707,6077005109,31.3378967019291
37.7985094,-121.200625,6077005110,81.4312383322962
37.8040048,-121.1893705,6077005113,76.6894835096453
37.7819068,-121.2229179,6077005114,72.5948973242066
37.8446844,-121.3027448,6077005119,53.5407591785937
37.7868413,-121.2731314,6077005122,63.3851897946484
37.8046754,-121.2438237,6077005123,33.7149968886123
37.8054262,-121.2311339,6077005124,29.8817672682016
37.8203178,-121.2302494,6077005125,15.8431860609832
37.8193804,-121.2217376,6077005126,79.3528313627878
37.8340882,-121.2811772,6077005127,67.0068450528936
37.8179738,-121.2887619,6077005129,91.7485998755445
37.8194204,-121.2797491,6077005130,79.7261978842564
37.8481254,-121.1751635,6077005131,30.1057871810828
37.7934323,-121.228666,6077005132,30.9396390790292
37.7885222,-121.2235218,6077005133,70.6160547604232
37.818579,-121.2386508,6077005134,49.3341630367144
37.8443852,-121.2384835,6077005135,42.6633478531425
37.7666663,-121.3695435,6077005202,50.4169259489732
37.7740044,-121.4950941,6077005206,45.326695706285
37.7282495,-121.5028399,6077005207,43.397635345364
37.7200089,-121.4337996,6077005208,12.7566894835096
37.7086246,-121.4243351,6077005209,72.4206596141879
37.7096379,-121.4447294,6077005210,48.8363410080896
37.7521308,-121.4207353,6077005302,66.994399502178
37.7468443,-121.4304794,6077005303,69.8568761667704
37.758114,-121.4382804,6077005305,77.1748599875544
37.7508835,-121.4445217,6077005307,73.0180460485376
37.7436587,-121.4440468,6077005308,55.2831362787803
37.7328505,-121.4450292,6077005403,12.7691350342253
37.7324326,-121.421163,6077005405,59.639079029247
37.7326916,-121.4305428,6077005406,60.6471686372122
37.7017335,-121.3122819,6077005501,34.6110765401369
37.6257014,-121.4377118,6077005502,15.6813939016801
35.7303268,-120.9347036,6079010002,0.360920970752956
35.6400242,-120.7906393,6079010016,4.35594275046671
35.6362276,-120.7208175,6079010101,6.83260734287492
35.6355612,-120.6911679,6079010102,52.7566894835096
35.6491478,-120.645087,6079010201,11.437461107654
35.5983407,-120.6302235,6079010202,6.89483509645302
35.609769,-120.6715959,6079010204,20.9707529558183
35.6208944,-120.6735277,6079010205,21.568139390168
35.619857,-120.367815,6079010300,5.07778469197262
35.5312167,-121.0752154,6079010403,5.17734909769757
35.5799023,-121.0973548,6079010404,6.8823895457374
35.3950312,-120.8585435,6079010503,15.3329184816428
35.4395337,-120.8898032,6079010504,11.8232731798382
35.3575843,-120.8347297,6079010602,11.8730553827007
35.374148,-120.8297441,6079010603,16.602364654636
35.327091,-120.833076,6079010701,7.89047915370255
35.3185487,-120.8212246,6079010703,16.4779091474798
35.3215844,-120.8503065,6079010707,7.56689483509645
35.3053173,-120.6470923,6079010901,13.2296204107032
35.2929314,-120.6569365,6079010902,56.7143746110765
35.2739653,-120.6236236,6079011001,14.5612943372744
35.2838276,-120.6420907,6079011002,28.8487865588052
35.2804281,-120.6622738,6079011101,65.1275668948351
35.2687981,-120.657254,6079011102,51.3876789047915
35.2563505,-120.6603827,6079011103,43.497199751089
35.2910385,-120.6876263,6079011200,17.1001866832607
35.266974,-120.697843,6079011300,13.1300560049782
35.3228262,-120.7001012,6079011400,45.8867454884879
35.2456617,-120.6778626,6079011501,66.5588052271313
35.2430451,-120.620955,6079011503,17.1873055382701
35.2737346,-120.5594692,6079011504,2.26509023024269
35.2163137,-120.7501133,6079011600,4.13192283758556
35.1656726,-120.6558448,6079011701,35.3702551337897
35.1545689,-120.6698317,6079011704,44.6048537647791
35.1292608,-120.5681372,6079011800,27.2308649657747
35.1084099,-120.5776435,6079011901,40.5973864343497
35.1167592,-120.6000992,6079011902,44.0448039825762
35.1183559,-120.6127502,6079012000,45.2146857498444
35.1222342,-120.6245239,6079012102,51.5619166148102
35.1052514,-120.6157338,6079012200,53.0180460485376
35.1211636,-120.3377678,6079012302,3.5718730553827
35.0282995,-120.5577925,6079012304,32.582451773491
35.0336698,-120.4790939,6079012401,39.0043559427505
35.0285851,-120.509887,6079012402,31.5743621655258
35.4934879,-120.6548827,6079012502,12.6695706285003
35.4713741,-120.6426906,6079012503,26.2476664592408
35.5116739,-120.6811592,6079012505,24.2563783447418
35.4779752,-120.6714705,6079012600,23.8581207218419
35.2199659,-119.9980217,6079012702,2.28998133167393
35.5166981,-120.7549322,6079012704,7.26820161792159
35.4672586,-120.6348783,6079012800,12.0970752955818
35.5048639,-120.557377,6079012900,11.7361543248289
35.5566755,-121.0083144,6079013000,3.18606098319851
37.6877413,-122.4084093,6081600100,54.0012445550716
37.704444,-122.4157229,6081600200,66.372121966397
37.7021372,-122.4317733,6081600300,21.1823273179838
37.7054512,-122.4443609,6081600401,44.1319228375856
37.7051087,-122.4529127,6081600402,76.3036714374611
37.6970709,-122.4568853,6081600500,60.0248911014312
37.6975415,-122.4665822,6081600600,79.5892968263846
37.7052459,-122.4640012,6081600700,85.2893590541381
37.7001002,-122.4802873,6081600800,61.9415059116366
37.7055918,-122.4922836,6081600900,46.0112009956441
37.6727192,-122.4929574,6081601000,53.0553827006845
37.6922564,-122.489464,6081601100,51.6863721219664
37.6932383,-122.4784484,6081601200,69.3839452395768
37.6878686,-122.4654837,6081601300,81.0952084629745
37.6810704,-122.4788188,6081601400,76.7766023646546
37.6750113,-122.485618,6081601501,64.1692594897324
37.6692204,-122.4782558,6081601502,76.4530180460485
37.6781941,-122.4496579,6081601601,47.9900435594275
37.6555598,-122.4608392,6081601603,66.8077162414437
37.6695059,-122.4690804,6081601604,74.7230864965775
37.6569748,-122.469832,6081601605,62.8002489110143
37.6629478,-122.4559183,6081601700,53.5532047293093
37.6553283,-122.446023,6081601800,63.5345364032358
37.6658727,-122.4341168,6081601901,45.5631611698818
37.6604839,-122.4372438,6081601902,71.176104542626
37.6678381,-122.4203403,6081602000,30.3795892968264
37.6618027,-122.4064157,6081602100,83.5967641568139
37.656229,-122.4175676,6081602200,67.2682016179216
37.6504433,-122.3963686,6081602300,94.5861854387057
37.644487,-122.4358138,6081602400,61.7050404480398
37.6398016,-122.4504711,6081602500,48.1393901680149
37.6462394,-122.4610254,6081602600,45.8120721841942
37.6486936,-122.4753009,6081602700,43.5220908525202
37.6594652,-122.4838992,6081602800,62.7006845052894
37.6532841,-122.4918058,6081602900,53.5656502800249
37.6364758,-122.4859426,6081603000,23.1985065339141
37.6187444,-122.4730154,6081603100,10.3173615432483
37.5910371,-122.508165,6081603200,10.6782825140012
37.5808674,-122.4857197,6081603300,13.627878033603
37.5946374,-122.4626241,6081603400,3.2482887367766
37.6324976,-122.4484528,6081603700,50.9520846297449
37.620041,-122.4282283,6081603801,55.5942750466708
37.6190992,-122.4345948,6081603802,46.8326073428749
37.614031,-122.417143,6081603900,45.7747355320473
37.6234201,-122.4206868,6081604000,51.6614810205352
37.6236,-122.410087,6081604101,84.0821406347231
37.6331747,-122.4257557,6081604102,75.0093341630367
37.6273351,-122.4061516,6081604200,92.1717485998755
37.6067243,-122.3911489,6081604400,87.5668948350964
37.6061891,-122.4100389,6081604500,29.2719352831363
37.6002391,-122.4181536,6081604600,22.3895457373989
37.5936829,-122.4066696,6081604700,20.3484754200373
37.5995339,-122.3977958,6081604800,41.9663970130678
37.5892866,-122.3981723,6081604900,31.4872433105165
37.5815575,-122.3898031,6081605000,34.7355320472931
37.5973795,-122.3682086,6081605100,75.5444928438083
37.5834198,-122.3766383,6081605200,41.6552582451774
37.5820548,-122.3620094,6081605300,68.9981331673927
37.5870019,-122.3446065,6081605400,79.0043559427505
37.5765511,-122.3482883,6081605500,68.1767268201618
37.5649612,-122.3691594,6081605600,21.9166148102054
37.5480113,-122.3483099,6081605700,22.4144368388301
37.5680176,-122.3451754,6081605800,24.9408836341008
37.572378,-122.3340889,6081605900,68.7492221530803
37.5797295,-122.3311046,6081606000,77.2993154947106
37.5807361,-122.3144888,6081606100,58.1207218419415
37.5727209,-122.3220821,6081606200,78.7429993777225
37.5653475,-122.3193435,6081606300,79.6515245799627
37.5614107,-122.3257186,6081606400,70.4169259489732
37.553366,-122.3309033,6081606500,41.2321095208463
37.55291,-122.3170319,6081606600,87.1313005600498
37.5405075,-122.3234915,6081606700,60.9334163036714
37.5294551,-122.3377716,6081606800,35.7809583074051
37.5200289,-122.3457627,6081606900,30.4293714996889
37.5247152,-122.3232206,6081607000,29.4337274424393
37.5272052,-122.3046302,6081607100,32.2962041070317
37.5331702,-122.297491,6081607200,70.0933416303671
37.5342151,-122.311952,6081607300,39.0665836963286
37.5443066,-122.3122521,6081607400,73.9639079029247
37.5467375,-122.2997437,6081607500,94.6857498444306
37.5581392,-122.3066909,6081607600,81.406347230865
37.5711297,-122.3033477,6081607701,68.9483509645302
37.5649733,-122.302725,6081607702,68.7741132545115
37.5604085,-122.2954266,6081607800,73.7398879900436
37.5615414,-122.2864296,6081607900,71.1885500933416
37.55112,-122.2576522,6081608001,15.7311761045426
37.5485489,-122.2676162,6081608002,19.1661481020535
37.5678278,-122.2716583,6081608004,61.4312383322962
37.54088,-122.2619095,6081608013,35.196017423771
37.5412238,-122.2711802,6081608023,45.8369632856254
37.5606971,-122.2630195,6081608100,72.7193528313628
37.5669749,-122.2583149,6081608200,61.9912881144991
37.5590519,-122.24891,6081608300,12.4455507156192
37.5436595,-122.2787573,6081608400,78.8425637834474
37.5373986,-122.2888705,6081608501,84.4057249533292
37.5317305,-122.2825353,6081608502,74.051026757934
37.5267107,-122.2743513,6081608600,82.3148724331052
37.5208293,-122.2883303,6081608700,43.6838830118233
37.5166078,-122.3110298,6081608800,14.0136901057872
37.5037677,-122.303064,6081608900,11.4872433105165
37.5134397,-122.2802497,6081609000,45.9116365899191
37.5101395,-122.2554355,6081609100,91.1263223397635
37.4991014,-122.2567366,6081609201,72.9682638456752
37.5077822,-122.2658697,6081609202,77.8718108276291
37.4907772,-122.2518655,6081609300,55.7934038581207
37.4946099,-122.2631052,6081609400,22.1779713752334
37.5048796,-122.277553,6081609500,27.3304293714997
37.4953071,-122.2833309,6081609601,9.67019290603609
37.4889079,-122.2762021,6081609602,6.47168637212197
37.4814961,-122.2815708,6081609603,9.09769757311761
37.468165,-122.2802889,6081609700,10.7778469197262
37.4721968,-122.2530388,6081609800,13.8394523957685
37.4800486,-122.247959,6081609900,17.6353453640324
37.4844567,-122.2412328,6081610000,56.9383945239577
37.4932225,-122.2386868,6081610100,85.8245177349098
37.484753,-122.2138224,6081610201,88.301182327318
37.4894625,-122.2304268,6081610202,90.1431238332296
37.4797023,-122.2235825,6081610203,86.8201617921593
37.5128606,-122.2076803,6081610302,46.372121966397
37.5432736,-122.2418801,6081610303,9.5457373988799
37.5256571,-122.2561516,6081610304,22.6882389545737
37.4825375,-122.1914884,6081610400,57.1873055382701
37.4797497,-122.2044816,6081610500,64.4803982576229
37.4713247,-122.2090707,6081610601,71.1138767890479
37.4745161,-122.1975156,6081610602,48.2514001244555
37.4698505,-122.2190386,6081610700,69.0728064716864
37.4700717,-122.2260081,6081610800,68.8487865588052
37.47659,-122.2320282,6081610900,65.6502800248911
37.4662884,-122.2335642,6081611000,38.3074051026758
37.4580008,-122.2524753,6081611100,11.1387678904792
37.4564906,-122.2345855,6081611200,18.2700684505289
37.451725,-122.2251406,6081611300,31.3503422526447
37.4463,-122.2147667,6081611400,47.7909147479776
37.4675423,-122.1849613,6081611500,41.4187927815806
37.4747978,-122.1706821,6081611600,76.2787803360299
37.4941291,-122.1506224,6081611700,87.6415681393902
37.4770584,-122.1324808,6081611800,48.7367766023647
37.4667198,-122.1238259,6081611900,55.3951462352209
37.4680579,-122.1465681,6081612000,80.784069695084
37.459103,-122.1439038,6081612100,85.0777846919726
37.455699,-122.177794,6081612500,58.6434349719975
37.4492215,-122.1817224,6081612600,68.8363410080896
37.4439637,-122.1886855,6081612700,48.2638456751711
37.4364399,-122.1923317,6081612800,47.2806471686372
37.4321641,-122.2036897,6081612900,40.7467330429372
37.4227203,-122.20315,6081613000,41.0080896079652
37.3697092,-122.2158436,6081613200,5.40136901057872
37.4403446,-122.2487924,6081613300,27.4922215308027
37.4210369,-122.2862916,6081613400,10.4169259489732
37.5392774,-122.4241365,6081613501,7.38021157436217
37.521253,-122.4708033,6081613502,8.51275668948351
37.5417779,-122.4994673,6081613600,30.0186683260734
37.4513441,-122.3672183,6081613700,6.27255756067206
37.2768483,-122.3140903,6081613800,2.11574362165526
37.4623955,-122.1619788,6081613900,53.4909769757312
37.627813,-122.4599881,6081614000,24.2190416925949
37.6147578,-122.3768614,6081984300,98.3820784069695
34.4463233,-119.778762,6083000101,40.7716241443684
34.4464541,-119.7525641,6083000102,47.9153702551338
34.4984602,-119.7744367,6083000103,5.1275668948351
34.4348903,-119.7377491,6083000200,65.7622899813317
34.4261948,-119.7150663,6083000301,65.8120721841942
34.4309086,-119.7222979,6083000302,59.3528313627878
34.434415,-119.7101634,6083000400,17.8967019290604
34.4674371,-119.7080007,6083000501,8.00248911014312
34.4449009,-119.7296812,6083000502,30.9894212818917
34.4372104,-119.6891123,6083000600,20.3733665214686
34.4611878,-119.6645571,6083000700,10.5911636589919
34.4273462,-119.6856673,6083000801,62.0410703173615
34.4180158,-119.6802223,6083000804,78.8301182327318
34.4222578,-119.6975089,6083000900,57.909147479776
34.4181213,-119.7051133,6083001000,78.6309894212819
34.4203889,-119.7211598,6083001101,75.7934038581207
34.4161337,-119.7129078,6083001102,67.0317361543248
34.4044168,-119.7142781,6083001203,47.3179838207841
34.4084121,-119.695588,6083001206,81.4934660858743
34.39838,-119.710835,6083001208,23.6963285625389
34.4120592,-119.7302749,6083001304,21.9912881144991
34.4140887,-119.7460689,6083001306,23.6465463596764
34.4256454,-119.6388981,6083001402,43.4349719975109
34.4581241,-119.6071067,6083001500,7.16863721219664
34.4052646,-119.5173821,6083001601,25.4138145612943
34.3968141,-119.5217962,6083001604,41.4561294337274
34.3882739,-119.4905106,6083001704,38.8674548848787
34.4413978,-119.5131625,6083001706,3.90790292470442
34.7776482,-119.71774,6083001800,0.336029869321717
34.743731,-120.1907893,6083001901,4.7417548226509
34.6243989,-120.1378745,6083001903,9.18481642812695
34.70434,-120.0260903,6083001905,0.933416303671437
34.5630379,-120.020725,6083001906,3.8332296204107
34.8571727,-120.4066431,6083002005,19.1412570006223
34.87259,-120.3430442,6083002006,8.6994399502178
34.9079217,-120.4257095,6083002007,40.8338518979465
34.8861824,-120.425077,6083002008,33.8021157436217
