Latitude,Longitude,Census_Tract,Value
37.6018409,-120.9179827,6099003001,72.970247100353
37.5641562,-120.949917,6099003002,71.4952092788704
37.5442264,-121.0573902,6099003100,92.4357034795764
37.4731094,-121.1191974,6099003201,61.0438729198185
37.4647933,-121.1449685,6099003202,66.981845688351
37.4986999,-121.298493,6099003300,76.3489662128089
37.3259547,-121.1933829,6099003400,72.7181038830055
37.3133564,-121.0296226,6099003500,61.0312657589511
37.4851794,-120.9439974,6099003603,89.9899142713061
37.5227998,-120.7482736,6099003604,60.7160867372668
37.525656,-120.856378,6099003605,64.4604135148764
37.5330658,-120.8609918,6099003606,43.0408472012103
37.4647928,-120.883606,6099003700,99.697428139183
37.4861261,-120.8576989,6099003802,98.3484619263742
37.4839984,-120.8421053,6099003803,85.6278366111952
37.4995559,-120.8633794,6099003804,93.8981341401916
37.5161592,-120.8771501,6099003805,80.4715078164397
37.4902919,-120.8326517,6099003904,77.3827534039334
37.4998207,-120.8252426,6099003905,46.5708522440746
37.5053439,-120.8421217,6099003906,69.6041351487645
37.5147982,-120.8343873,6099003907,46.2556732223903
37.5064389,-120.8543056,6099003908,58.1568330811901
37.516714,-120.8607177,6099003909,63.0736258194654
37.6499309,-121.1441905,6099004000,74.1805345436208
38.854825,-121.5333668,6101051100,52.4962178517398
40.0696019,-123.2109469,6105000400,26.4624306606152
36.5233963,-118.8366159,6107000100,41.439737771054
36.5436858,-119.2875202,6107000201,86.6742309631871
36.6023032,-119.2556351,6107000202,86.434694906707
36.5281824,-119.4459533,6107000301,85.5774079677257
36.4518121,-119.4468987,6107000302,96.9112455874937
36.5617547,-119.3857111,6107000401,80.6732223903177
36.5529114,-119.3860655,6107000402,75.2143217347453
36.5384542,-119.3859943,6107000501,95.6757438224912
36.5293483,-119.3924612,6107000502,87.5063035804337
36.4957832,-119.259301,6107000600,84.7453353504791
36.3947015,-119.0856162,6107000701,70.6757438224912
36.4201875,-119.10036,6107000702,73.0584972264246
36.4202175,-119.2108517,6107000800,76.5758951084216
36.3926684,-119.3858168,6107000900,95.095814422592
36.3512901,-119.3547493,6107001003,74.1931417044882
36.3521706,-119.2957398,6107001004,87.9475542107917
36.3345065,-119.3587347,6107001005,66.4775592536561
36.3331465,-119.3323771,6107001006,64.5360564800807
36.3379779,-119.3005779,6107001100,91.5910237014624
36.3302301,-119.299985,6107001200,87.8593040847201
36.3597158,-119.2517367,6107001301,60.2370146243066
36.3354354,-119.2516114,6107001302,81.290973272819
36.3259261,-119.1202602,6107001400,56.3161875945537
36.3043939,-119.1444506,6107001501,68.8729198184569
36.285001,-119.1467114,6107001502,77.2566817952597
36.3027536,-119.203884,6107001601,75.4916792738275
36.2781982,-119.2194823,6107001602,81.6691880988401
36.3199506,-119.2871757,6107001701,80.5345436207766
36.3197797,-119.2516321,6107001703,62.8088754412506
36.298584,-119.2649465,6107001704,43.066061522945
36.3198504,-119.3047728,6107001800,64.1830559757943
36.3092952,-119.3028348,6107001901,54.1981845688351
36.302965,-119.2990915,6107001902,66.679273827534
36.3200435,-119.3228298,6107002002,70.1084215834594
36.3056613,-119.3226585,6107002003,69.2637418053454
36.3055269,-119.3405353,6107002004,55.7362581946546
36.3125416,-119.3866306,6107002006,52.773575390822
36.2802907,-119.3248599,6107002007,59.5940494200706
36.3236674,-119.3406647,6107002008,65.6833081190116
36.3172622,-119.3440073,6107002009,55.5975794251135
36.2434094,-119.4390093,6107002100,82.0600100857287
36.2075367,-119.3656637,6107002202,91.9314170448815
36.2182393,-119.3755912,6107002203,57.4886535552194
36.2183676,-119.3587288,6107002204,71.1674230963187
36.2189133,-119.3219739,6107002302,67.1331316187594
36.2256444,-119.3438407,6107002303,73.7392839132627
36.2117012,-119.3385748,6107002304,83.0937972768533
36.1906178,-119.2730278,6107002400,79.0342914775593
36.2050995,-119.1291061,6107002500,78.4417549167927
36.2136987,-119.1045232,6107002601,78.1265758951084
36.2125439,-119.0817133,6107002602,78.8073625819465
36.1727771,-118.4920872,6107002700,46.3439233484619
36.1948818,-119.0940852,6107002800,82.9299041855774
36.196369,-119.3370033,6107002901,95.2092788703984
36.203971,-119.3208345,6107002903,69.856278366112
36.1899328,-119.3214124,6107002904,68.9611699445285
36.2002109,-119.3563298,6107003001,88.8930912758447
36.1909171,-119.3660695,6107003002,81.933938477055
36.1358963,-119.4402943,6107003100,96.1169944528492
36.056592,-119.3368879,6107003200,92.2465960665658
36.1328505,-119.1119527,6107003300,89.4478063540091
36.0344686,-119.0257487,6107003400,95.8270297528996
36.0906458,-119.0847036,6107003501,56.9087241553202
36.0930135,-119.0549135,6107003502,74.5839636913767
36.0730814,-119.0618557,6107003601,61.5103378719112
36.0667198,-119.0478137,6107003602,79.9924357034796
36.0867011,-119.0241104,6107003700,86.9894099848714
36.0713873,-119.0322513,6107003801,84.4931921331316
36.070899,-119.0166966,6107003802,83.8502269288956
36.0619829,-118.9982663,6107003901,88.4896621280888
36.0952673,-118.9780019,6107003902,84.8966212808875
36.0380615,-118.9838486,6107004000,0.0
36.0577198,-119.0217027,6107004101,95.1588502269289
36.0455672,-119.0245203,6107004102,89.8890569843671
35.9647863,-119.2918483,6107004200,96.4069591527988
35.8580543,-119.3058575,6107004300,92.2970247100353
35.8758839,-119.265395,6107004400,78.9208270297529
35.8807557,-118.9866017,6107004500,84.1401916288452
37.9791454,-120.3994429,6109001100,35.1991931417045
38.0034086,-120.3618958,6109001200,56.8204740292486
38.2149739,-120.1895292,6109002100,35.5269793242562
38.0191545,-120.2986345,6109002200,18.469490670701
38.1866222,-119.849589,6109003100,17.2718103883006
37.9292989,-120.0887219,6109003200,11.0816944024206
37.9231742,-120.3277066,6109004100,47.7307110438729
37.9494993,-119.6407227,6109004200,20.0327786182552
37.9315151,-120.4335241,6109005100,53.857791225416
37.7908267,-120.4501293,6109005201,43.5703479576399
37.8919389,-120.5370715,6109985202,0.0
34.6431476,-119.1348137,6111000100,24.7478567826525
34.4146679,-118.7690795,6111000200,59.846192637418
34.4088728,-118.8702018,6111000302,61.3842662632375
34.3661561,-118.9484382,6111000303,31.8204740292486
34.411561,-118.9627618,6111000304,50.1260716086737
34.4021613,-119.0487659,6111000400,49.7856782652547
34.3332732,-119.0558409,6111000500,74.9369641956631
34.3535231,-119.0606093,6111000600,71.4447806354009
34.3453966,-119.0772575,6111000701,64.7629853756934
34.347705500000004,-119.0857732,6111000702,36.4094805849723
34.3846679,-119.1192691,6111000800,55.5345436207766
34.4587926,-119.2618887,6111000901,16.5532022188603
34.4205324,-119.1956252,6111000902,19.6923852748361
34.4750754,-119.1567105,6111000903,13.8678769541099
34.4083052,-119.3336301,6111001001,11.5985879979829
34.4427196,-119.2836116,6111001002,29.0721129601614
34.4047671,-119.3015463,6111001101,22.0751386787695
34.4174987,-119.2816961,6111001102,21.7095310136157
34.2996992,-119.1600913,6111001201,35.690872415532
34.281982,-119.1886473,6111001202,4.9798285426122
34.3589732,-119.2005749,6111001204,31.1396873424105
34.3439029,-119.371944,6111001206,0.0
34.2788511,-119.1565313,6111001301,38.3257690368129
34.292334,-119.1405608,6111001302,62.61976802824
34.2736288,-119.1790275,6111001401,13.023197175996
34.254839,-119.1820881,6111001402,18.7594553706505
34.2631822,-119.2209072,6111001502,46.9868885526979
34.268934,-119.2022525,6111001503,50.642965204236
34.2620831,-119.1896449,6111001506,27.6475037821483
34.2540321,-119.2029688,6111001507,48.4619263741805
34.2757404,-119.2061965,6111001601,27.2945032778618
34.2719368,-119.2248513,6111001602,21.6212808875441
34.3175245,-119.2122733,6111001700,2.04236006051437
34.2960463,-119.230938,6111001800,5.50932929904186
34.2948152,-119.2427572,6111001900,19.1628845184065
34.2875031,-119.2710679,6111002000,11.8381240544629
34.2871365,-119.2882052,6111002102,43.6712052445789
34.2996321,-119.2884377,6111002200,60.047907211296
34.2906641,-119.2996148,6111002300,82.9046898638427
34.2763658,-119.2944448,6111002400,81.2783661119516
34.255445,-119.2629165,6111002500,41.0741301059002
34.2739342,-119.2736531,6111002600,28.618255168936
34.2706551,-119.2416995,6111002700,26.6137165910237
34.2507528,-119.2460082,6111002800,41.7170953101362
34.2260796,-119.2067181,6111002901,47.5416036308623
34.2098935,-119.2319857,6111002905,66.8053454362078
34.2233671,-119.1820294,6111003010,36.0312657589511
34.224257,-119.1903853,6111003011,54.4125063035804
34.2350756,-119.1801048,6111003012,0.0
34.2312155,-119.187345,6111003013,37.3298033282905
34.2173083,-119.1684374,6111003100,58.8880484114977
34.2034678,-119.1729084,6111003201,73.2349974785678
34.2135354,-119.1858676,6111003300,54.1855774079677
34.1894237,-119.2146586,6111003605,44.5284921835603
34.1938291,-119.201331,6111003608,58.1316187594554
34.1870831,-119.234767,6111003609,40.3050932929904
34.0110019,-119.4256973,6111003612,43.6585980837115
34.1819816,-119.1912826,6111003700,50.5925365607665
34.1860972,-119.1833977,6111003801,60.1739788199697
34.1781865,-119.1816278,6111003802,55.6858295511851
34.178902,-119.1708226,6111003900,77.6853252647504
34.1674563,-119.1721776,6111004000,49.0544629349471
34.1676376,-119.1819133,6111004101,37.9853756933938
34.1622199,-119.1908963,6111004200,50.0252143217347
34.1784074,-119.2083822,6111004304,44.5915279878971
34.1621779,-119.2067537,6111004305,39.5486636409481
34.145655,-119.1940323,6111004400,80.0176500252143
34.1517695,-119.1735081,6111004503,71.6086737266768
34.1583225,-119.1719507,6111004504,47.768532526475
34.1578571,-119.1820508,6111004505,45.9909228441755
34.1511164,-119.1821358,6111004506,67.183560262229
34.1061405,-119.1160918,6111004600,55.7614725163893
34.1712698,-119.1186906,6111004704,76.0337871911246
34.1642972,-119.1565272,6111004710,62.8466969238528
34.1679536,-119.163289,6111004711,51.5758951084216
34.140882,-119.1490764,6111004715,85.7034795763994
34.1859635,-119.1511429,6111004716,72.8189611699445
34.1719898,-119.1486074,6111004717,68.3434190620272
34.2125244,-119.1527473,6111004901,52.1180030257186
34.2084353,-119.1342635,6111004902,91.7549167927383
34.2329791,-119.1371739,6111005002,74.1174987392839
34.240782,-119.1583831,6111005003,78.6812909732728
34.2505709,-119.1656216,6111005004,53.7695410993444
34.2976284,-119.0146271,6111005100,50.9581442259203
34.2547611,-119.0253426,6111005202,29.2738275340393
34.2409148,-119.0425597,6111005203,13.4518406454866
34.2416836,-119.0633871,6111005204,15.6454866364095
34.2350542,-119.0878362,6111005205,31.6439737771054
34.2262262,-119.011877,6111005303,14.10741301059
34.2200185,-118.9908667,6111005304,24.3444276348966
34.2406625,-118.942056,6111005305,10.7160867372668
34.2327593,-118.9874839,6111005306,6.20272314674735
34.2331848,-119.0320318,6111005401,13.4770549672214
34.2219343,-119.0342535,6111005403,54.7276853252648
34.2334501,-119.0214631,6111005404,45.2597075138679
34.2197814,-119.0527386,6111005502,60.2244074634392
34.2274729,-119.0596989,6111005503,35.9808371154816
34.2293596,-119.0450209,6111005504,14.8134140191629
34.1575595,-119.0392215,6111005600,45.6757438224912
34.1672985,-119.0440952,6111005700,23.8023197175996
34.1645363,-118.973834,6111005801,10.9556227937468
34.1780435,-118.9727464,6111005802,8.00554715078164
34.1687001,-118.9463969,6111005901,6.3666162380232
34.1532016,-118.8610975,6111005906,23.0963187090267
34.1376331,-118.8464045,6111005907,11.1447302067574
34.1791943,-118.9225569,6111005908,32.6525466464952
34.1808192,-118.9022684,6111005909,19.452849218356
34.1665091,-118.9266027,6111005910,3.58043368633384
34.1696864,-118.8899584,6111005911,14.8638426626324
34.1863938,-118.9441062,6111006000,30.4715078164397
34.1984453,-118.9295149,6111006100,61.1447302067574
34.2028424,-118.9030079,6111006200,4.87897125567322
34.2252098,-118.897803,6111006301,7.60211800302572
34.2216307,-118.8779656,6111006302,40.292486132123
34.2334607,-118.8551917,6111006400,16.7044881492688
34.211133,-118.8593759,6111006500,43.4568835098336
34.2106411,-118.876471,6111006600,22.5037821482602
34.1996069,-118.8823319,6111006700,12.6701966717095
34.1974404,-118.864959,6111006800,28.5930408472012
34.1878048,-118.8826181,6111006900,35.3252647503782
34.1816985,-118.867895,6111007000,57.5642965204236
34.1750754,-118.8455482,6111007100,51.1220373171962
34.1938841,-118.8516573,6111007201,5.93797276853253
34.1843442,-118.8320102,6111007202,10.8421583459405
34.1023158,-118.986805,6111007300,8.15683308119012
34.1828488,-118.8055945,6111007402,16.5910237014624
34.1744737,-118.7737939,6111007403,7.94251134644478
34.1885775,-118.7204079,6111007405,5.38325769036813
34.1918776,-118.7764684,6111007406,6.01361573373676
34.2611513,-118.7806622,6111007505,23.6384266263238
34.2261536,-118.7737363,6111007506,8.93847705496722
34.2377255,-118.8089778,6111007507,3.95864851235502
34.2151494,-118.8453433,6111007508,5.08068582955118
34.2093962,-118.8063659,6111007509,10.8295511850731
34.223312,-118.8196834,6111007510,9.37972768532526
34.2259874,-118.7013739,6111007511,33.7241553202219
34.2454855,-118.696862,6111007512,29.8159354513364
34.2533642,-118.7879936,6111007513,20.8270297528996
34.2640509,-118.8056692,6111007514,40.0025214321735
34.2970288,-118.8985461,6111007606,21.4952092788704
34.2624249,-118.904262,6111007607,7.43822491174987
34.2705998,-118.887996,6111007609,12.3171961674231
34.2697479,-118.8749096,6111007610,13.6031265758951
34.2815484,-118.8899164,6111007611,70.738779626828
34.2752843,-118.906726,6111007612,57.5264750378215
34.2728016,-118.8452329,6111007613,21.9112455874937
34.3248248,-118.8376218,6111007614,28.1265758951084
34.278331,-118.8083423,6111007700,58.1820474029249
34.2700452,-118.7744879,6111007800,43.9737771053959
34.2778958,-118.7697289,6111007901,44.8814926878467
34.2967394,-118.7532358,6111007903,23.3610690872416
34.277179,-118.752394,6111007904,37.9097327281896
34.2699733,-118.753251,6111008001,44.856278366112
34.2682522,-118.7273774,6111008002,34.505799293999
34.262391,-118.7508193,6111008004,32.4130105900151
34.2590824,-118.7657513,6111008005,26.2102874432678
34.2764924,-118.738939,6111008101,45.5748865355522
34.2762804,-118.7043688,6111008201,49.9873928391326
34.2776642,-118.7274118,6111008202,44.1376701966717
34.2747162,-118.6739309,6111008302,50.6177508825013
34.2697395,-118.684829,6111008303,31.089258698941
34.2669104,-118.6580693,6111008304,31.3287947554211
34.2944257,-118.660056,6111008305,22.3020675743822
34.2793634,-118.6865756,6111008306,34.2788703983863
34.2871063,-118.7065603,6111008401,44.9445284921836
34.3349364,-118.6825555,6111008402,23.8401412002017
34.3123277,-118.768421,6111008500,37.0524457892083
34.1938413,-119.186116,6111008600,72.4155320221886
34.202819,-119.1860277,6111008700,68.3182047402925
34.1855328,-119.2015189,6111008800,26.8154311649017
34.1720578,-119.1898328,6111008900,43.0912758446798
34.1929074,-119.1669539,6111009100,89.2460917801311
33.2556547,-119.5035884,6111980000,0.0
38.5922085,-121.5170147,6113010101,87.2667675239536
38.5728417,-121.5229093,6113010201,66.0615229450328
38.5637651,-121.563721,6113010203,95.6001008572869
38.5777831,-121.5324616,6113010204,82.3121533030762
38.5450814,-121.5334072,6113010302,41.3640948058497
38.5451518,-121.5770403,6113010310,30.3832576903681
38.5444338,-121.552211,6113010312,33.9384770549672
38.4299171,-121.6408756,6113010401,24.2687846696924
38.5075686,-121.5653106,6113010402,13.3761976802824
38.5369569,-121.7849011,6113010501,49.3822491174987
38.5944095,-121.7446437,6113010505,35.4135148764498
38.5541301,-121.7984692,6113010508,7.71558245083207
38.5645014,-121.7510359,6113010509,13.0484114977307
38.5764422,-121.7588849,6113010510,16.4019162884518
38.5577814,-121.779714,6113010511,11.9263741805345
38.5524621,-121.7731005,6113010512,16.8683812405446
38.5499958,-121.783716,6113010513,12.3045890065557
38.5482761,-121.7359246,6113010602,41.3262733232476
38.5598935,-121.6965388,6113010605,12.7836611195159
38.5558571,-121.722018,6113010606,21.2052445789208
38.5403403,-121.7025621,6113010607,24.4957135653051
38.5422965,-121.7210564,6113010608,61.8003025718608
38.5512036,-121.7458161,6113010701,39.8260211800303
38.5536311,-121.7633288,6113010703,33.2829046898638
38.5536229,-121.7555757,6113010704,10.2244074634392
38.6846131,-121.7607119,6113010800,65.8976298537569
38.6884254,-121.788541,6113010901,45.6631366616238
38.6811985,-121.788585,6113010902,47.3524962178517
38.673205,-121.7897061,6113011001,64.6747352496218
38.6661851,-121.7872092,6113011002,25.3782148260212
38.6701812,-121.7701616,6113011101,51.5128593040847
38.6701375,-121.7608872,6113011102,64.2839132627332
38.670029,-121.7516431,6113011103,30.3076147251639
38.659519,-121.7934889,6113011203,21.7473524962179
38.6593278,-121.7657298,6113011204,37.2037317196167
38.6699365,-121.7378154,6113011205,35.7034795763994
38.6961871,-121.6576581,6113011206,54.8663640948059
38.5786038,-122.0245787,6113011300,43.0534543620777
38.8196108,-121.8369566,6113011400,58.5728693898134
39.0409023,-121.4340275,6115040800,41.2758446797781
38.5669269,-121.3260509,6067009004,58.7241553202219
